0,2354,4.42595e-07,3.33307e-06,0,0,8.44754e-08
0,2355,4.37616e-07,3.36578e-06,0,0,8.35251e-08
0,2356,4.32693e-07,3.39812e-06,0,0,8.25854e-08
0,2357,4.27825e-07,3.43008e-06,0,0,8.16564e-08
0,2358,4.23012e-07,3.46166e-06,0,0,8.07377e-08
0,2359,4.18253e-07,3.49289e-06,0,0,7.98294e-08
0,2360,4.13548e-07,3.52374e-06,0,0,7.89313e-08
0,2361,4.08896e-07,3.55424e-06,0,0,7.80434e-08
0,2362,4.04296e-07,3.58439e-06,0,0,7.71654e-08
0,2363,3.99747e-07,3.61418e-06,0,0,7.62973e-08
0,2364,3.9525e-07,3.64363e-06,0,0,7.54389e-08
0,2365,3.90804e-07,3.67273e-06,0,0,7.45902e-08
0,2366,3.86407e-07,3.7015e-06,0,0,7.37511e-08
0,2367,3.8206e-07,3.72993e-06,0,0,7.29214e-08
0,2368,3.77762e-07,3.75802e-06,0,0,7.2101e-08
0,2369,3.73512e-07,3.78579e-06,0,0,7.12899e-08
0,2370,3.6931e-07,3.81324e-06,0,0,7.04879e-08
0,2371,3.65155e-07,3.84037e-06,0,0,6.96949e-08
0,2372,3.61047e-07,3.86717e-06,0,0,6.89108e-08
0,2373,3.56985e-07,3.89367e-06,0,0,6.81356e-08
0,2374,3.52969e-07,3.91986e-06,0,0,6.73691e-08
0,2375,3.48998e-07,3.94574e-06,0,0,6.66111e-08
0,2376,3.45072e-07,3.97131e-06,0,0,6.58618e-08
0,2377,3.4119e-07,3.99659e-06,0,0,6.51208e-08
0,2378,3.37352e-07,4.02157e-06,0,0,6.43882e-08
0,2379,3.33556e-07,4.04626e-06,0,0,6.36639e-08
0,2380,3.29804e-07,4.07066e-06,0,0,6.29476e-08
0,2381,3.26094e-07,4.09477e-06,0,0,6.22395e-08
0,2382,3.22425e-07,4.1186e-06,0,0,6.15393e-08
0,2383,3.18798e-07,4.14215e-06,0,0,6.0847e-08
0,2384,3.15211e-07,4.16543e-06,0,0,6.01624e-08
0,2385,3.11665e-07,4.18843e-06,0,0,5.94856e-08
0,2386,3.08159e-07,4.21116e-06,0,0,5.88164e-08
0,2387,3.04692e-07,4.23362e-06,0,0,5.81547e-08
0,2388,3.01264e-07,2.29039e-08,0,0,5.75005e-08
0,2389,2.97875e-07,4.55462e-08,0,0,5.68536e-08
0,2390,2.94524e-07,6.793e-08,0,0,5.6214e-08
0,2391,2.91211e-07,9.00582e-08,0,0,5.55816e-08
0,2392,2.87935e-07,1.11934e-07,0,0,5.49563e-08
0,2393,2.84695e-07,1.33559e-07,0,0,5.4338e-08
0,2394,2.81493e-07,1.54938e-07,0,0,5.37267e-08
0,2395,2.78326e-07,1.76072e-07,0,0,5.31223e-08
0,2396,2.75195e-07,1.96964e-07,0,0,5.25247e-08
0,2397,2.72099e-07,2.17618e-07,0,0,5.19338e-08
0,2398,2.69038e-07,2.38035e-07,0,0,5.13495e-08
0,2399,2.66011e-07,2.58219e-07,0,0,5.07718e-08
0,2400,2.63018e-07,2.78173e-07,0,0,5.02007e-08
0,2401,2.60059e-07,2.97897e-07,0,0,4.96359e-08
0,2402,2.57134e-07,3.17396e-07,0,0,4.90775e-08
0,2403,2.54241e-07,3.36672e-07,0,0,4.85254e-08
0,2404,2.51381e-07,3.55728e-07,0,0,4.79795e-08
0,2405,2.48553e-07,3.74565e-07,0,0,4.74397e-08
0,2406,2.45756e-07,3.93186e-07,0,0,4.6906e-08
0,2407,2.42992e-07,4.11594e-07,0,0,4.63783e-08
0,2408,2.40258e-07,4.29791e-07,0,0,4.58565e-08
0,2409,2.37555e-07,4.4778e-07,0,0,4.53407e-08
0,2410,2.34883e-07,4.65563e-07,0,0,4.48306e-08
0,2411,2.3224e-07,4.83141e-07,0,0,4.43262e-08
0,2412,2.29627e-07,5.00518e-07,0,0,4.38276e-08
0,2413,2.27044e-07,5.17696e-07,0,0,4.33345e-08
0,2414,2.2449e-07,5.34677e-07,0,0,4.2847e-08
0,2415,2.21964e-07,5.51463e-07,0,0,4.2365e-08
0,2416,2.19467e-07,5.68056e-07,0,0,4.18884e-08
0,2417,2.16998e-07,5.84459e-07,0,0,4.14171e-08
0,2418,2.14557e-07,6.00673e-07,0,0,4.09512e-08
0,2419,2.12143e-07,6.16701e-07,0,0,4.04905e-08
0,2420,2.09757e-07,6.32546e-07,0,0,4.00349e-08
0,2421,2.07397e-07,6.48208e-07,0,0,3.95846e-08
0,2422,2.05064e-07,6.6369e-07,0,0,3.91392e-08
0,2423,2.02757e-07,6.78994e-07,0,0,3.86989e-08
0,2424,2.00476e-07,6.94122e-07,0,0,3.82635e-08
0,2425,1.9822e-07,7.09076e-07,0,0,3.78331e-08
0,2426,1.9599e-07,7.23858e-07,0,0,3.74075e-08
0,2427,1.93785e-07,7.3847e-07,0,0,3.69866e-08
0,2428,1.91605e-07,7.52914e-07,0,0,3.65705e-08
0,2429,1.8945e-07,7.67192e-07,0,0,3.61591e-08
0,2430,1.87319e-07,7.81305e-07,0,0,3.57523e-08
0,2431,1.85211e-07,7.95256e-07,0,0,3.53501e-08
0,2432,1.83128e-07,8.09045e-07,0,0,3.49524e-08
0,2433,1.81067e-07,8.22676e-07,0,0,3.45592e-08
0,2434,1.7903e-07,8.3615e-07,0,0,3.41704e-08
0,2435,1.77016e-07,8.49469e-07,0,0,3.3786e-08
0,2436,1.75025e-07,8.62633e-07,0,0,3.34059e-08
0,2437,1.73056e-07,8.75646e-07,0,0,3.30301e-08
0,2438,1.71109e-07,8.88509e-07,0,0,3.26585e-08
0,2439,1.69184e-07,9.01223e-07,0,0,3.22911e-08
0,2440,1.67281e-07,9.13791e-07,0,0,3.19278e-08
0,2441,1.65399e-07,9.26213e-07,0,0,3.15686e-08
0,2442,1.63538e-07,9.38492e-07,0,0,3.12135e-08
0,2443,1.61698e-07,9.50629e-07,0,0,3.08623e-08
0,2444,1.59879e-07,9.62625e-07,0,0,3.05151e-08
0,2445,1.5808e-07,9.74483e-07,0,0,3.01718e-08
0,2446,1.56302e-07,9.86203e-07,0,0,2.98324e-08
0,2447,1.54544e-07,9.97788e-07,0,0,2.94968e-08
0,2448,1.52805e-07,1.00924e-06,0,0,2.91649e-08
0,2449,1.51086e-07,1.02056e-06,0,0,2.88368e-08
0,2450,1.49386e-07,1.03174e-06,0,0,2.85124e-08
0,2451,1.47706e-07,1.0428e-06,0,0,2.81917e-08
0,2452,1.46044e-07,1.05373e-06,0,0,2.78745e-08
0,2453,1.44401e-07,1.06453e-06,0,0,2.75609e-08
0,2454,1.42776e-07,1.07521e-06,0,0,2.72509e-08
0,2455,1.4117e-07,1.08576e-06,0,0,2.69443e-08
0,2456,1.39582e-07,1.0962e-06,0,0,2.66412e-08
0,2457,1.38012e-07,1.1065e-06,0,0,2.63414e-08
0,2458,1.36459e-07,1.11669e-06,0,0,2.60451e-08
0,2459,1.34924e-07,1.12677e-06,0,0,2.57521e-08
0,2460,1.33406e-07,1.13672e-06,0,0,2.54624e-08
0,2461,1.31905e-07,1.14656e-06,0,0,2.51759e-08
0,2462,1.30421e-07,1.15628e-06,0,0,2.48927e-08
0,2463,1.28954e-07,1.1659e-06,0,0,2.46127e-08
0,2464,1.27503e-07,1.17539e-06,0,0,2.43358e-08
0,2465,1.26069e-07,1.18478e-06,0,0,2.4062e-08
0,2466,1.24651e-07,1.19406e-06,0,0,2.37913e-08
0,2467,1.23248e-07,1.20323e-06,0,0,2.35236e-08
0,2468,1.21862e-07,1.2123e-06,0,0,2.3259e-08
0,2469,1.20491e-07,1.22126e-06,0,0,2.29973e-08
0,2470,1.19135e-07,1.23011e-06,0,0,2.27386e-08
0,2471,1.17795e-07,1.23886e-06,0,0,2.24828e-08
0,2472,1.1647e-07,1.24751e-06,0,0,2.22299e-08
0,2473,1.1516e-07,1.25606e-06,0,0,2.19798e-08
0,2474,1.13864e-07,1.2645e-06,0,0,2.17325e-08
0,2475,1.12583e-07,1.27285e-06,0,0,2.1488e-08
0,2476,1.11317e-07,1.2811e-06,0,0,2.12463e-08
0,2477,1.10064e-07,1.28926e-06,0,0,2.10073e-08
0,2478,1.08826e-07,1.29731e-06,0,0,2.07709e-08
0,2479,1.07602e-07,1.30528e-06,0,0,2.05373e-08
0,2480,1.06391e-07,1.31315e-06,0,0,2.03062e-08
0,2481,1.05194e-07,1.32093e-06,0,0,2.00778e-08
0,2482,1.04011e-07,1.32862e-06,0,0,1.98519e-08
0,2483,1.02841e-07,1.33621e-06,0,0,1.96286e-08
0,2484,1.01684e-07,1.34372e-06,0,0,1.94077e-08
0,2485,1.0054e-07,1.35114e-06,0,0,1.91894e-08
0,2486,9.94087e-08,1.35847e-06,0,0,1.89735e-08
0,2487,9.82904e-08,1.36572e-06,0,0,1.87601e-08
0,2488,9.71846e-08,7.38853e-09,0,0,1.8549e-08
0,2489,9.60913e-08,1.46927e-08,0,0,1.83403e-08
0,2490,9.50103e-08,2.19135e-08,0,0,1.8134e-08
0,2491,9.39414e-08,2.90518e-08,0,0,1.793e-08
0,2492,9.28846e-08,3.61086e-08,0,0,1.77283e-08
0,2493,9.18396e-08,4.30847e-08,0,0,1.75289e-08
0,2494,9.08064e-08,4.99812e-08,0,0,1.73317e-08
0,2495,8.97848e-08,5.67988e-08,0,0,1.71367e-08
0,2496,8.87748e-08,6.35385e-08,0,0,1.69439e-08
0,2497,8.7776e-08,7.02012e-08,0,0,1.67533e-08
0,2498,8.67886e-08,7.67876e-08,0,0,1.65648e-08
0,2499,8.58122e-08,8.32988e-08,0,0,1.63784e-08
0,2500,8.48468e-08,8.97354e-08,0,0,1.61942e-08
0,2501,8.38923e-08,9.60984e-08,0,0,1.6012e-08
0,2502,8.29485e-08,1.02389e-07,0,0,1.58319e-08
0,2503,8.20153e-08,1.08607e-07,0,0,1.56538e-08
0,2504,8.10926e-08,1.14754e-07,0,0,1.54776e-08
0,2505,8.01804e-08,1.20831e-07,0,0,1.53035e-08
0,2506,7.92783e-08,1.26838e-07,0,0,1.51314e-08
0,2507,7.83864e-08,1.32776e-07,0,0,1.49611e-08
0,2508,7.75046e-08,1.38646e-07,0,0,1.47928e-08
0,2509,7.66327e-08,1.44449e-07,0,0,1.46264e-08
0,2510,7.57706e-08,1.50185e-07,0,0,1.44619e-08
0,2511,7.49181e-08,1.55856e-07,0,0,1.42992e-08
0,2512,7.40753e-08,1.61462e-07,0,0,1.41383e-08
0,2513,7.3242e-08,1.67003e-07,0,0,1.39792e-08
0,2514,7.2418e-08,1.72481e-07,0,0,1.3822e-08
0,2515,7.16033e-08,1.77896e-07,0,0,1.36665e-08
0,2516,7.07977e-08,1.83249e-07,0,0,1.35127e-08
0,2517,7.00013e-08,1.8854e-07,0,0,1.33607e-08
0,2518,6.92138e-08,1.93771e-07,0,0,1.32104e-08
0,2519,6.84351e-08,1.98941e-07,0,0,1.30618e-08
0,2520,6.76652e-08,2.04052e-07,0,0,1.29148e-08
0,2521,6.6904e-08,2.09105e-07,0,0,1.27695e-08
0,2522,6.61513e-08,2.14099e-07,0,0,1.26259e-08
0,2523,6.54071e-08,2.19036e-07,0,0,1.24838e-08
0,2524,6.46713e-08,2.23916e-07,0,0,1.23434e-08
0,2525,6.39437e-08,2.2874e-07,0,0,1.22045e-08
0,2526,6.32244e-08,2.33509e-07,0,0,1.20672e-08
0,2527,6.25131e-08,2.38222e-07,0,0,1.19315e-08
0,2528,6.18098e-08,2.42882e-07,0,0,1.17973e-08
0,2529,6.11144e-08,2.47488e-07,0,0,1.16645e-08
0,2530,6.04269e-08,2.5204e-07,0,0,1.15333e-08
0,2531,5.97471e-08,2.56541e-07,0,0,1.14036e-08
0,2532,5.9075e-08,2.60989e-07,0,0,1.12753e-08
0,2533,5.84104e-08,2.65386e-07,0,0,1.11484e-08
0,2534,5.77532e-08,2.69733e-07,0,0,1.1023e-08
0,2535,5.71035e-08,2.74029e-07,0,0,1.0899e-08
0,2536,5.64611e-08,2.78276e-07,0,0,1.07764e-08
0,2537,5.58259e-08,2.82474e-07,0,0,1.06551e-08
0,2538,5.51979e-08,2.86623e-07,0,0,1.05353e-08
0,2539,5.45769e-08,2.90725e-07,0,0,1.04168e-08
0,2540,5.39629e-08,2.94779e-07,0,0,1.02996e-08
0,2541,5.33558e-08,2.98786e-07,0,0,1.01837e-08
0,2542,5.27556e-08,3.02747e-07,0,0,1.00691e-08
0,2543,5.21621e-08,3.06662e-07,0,0,9.95585e-09
0,2544,5.15752e-08,3.10532e-07,0,0,9.84385e-09
0,2545,5.0995e-08,3.14357e-07,0,0,9.7331e-09
0,2546,5.04213e-08,3.18138e-07,0,0,9.62361e-09
0,2547,4.98541e-08,3.21876e-07,0,0,9.51534e-09
0,2548,4.92932e-08,3.25569e-07,0,0,9.40829e-09
0,2549,4.87387e-08,3.29221e-07,0,0,9.30245e-09
0,2550,4.81904e-08,3.32829e-07,0,0,9.1978e-09
0,2551,4.76482e-08,3.36396e-07,0,0,9.09432e-09
0,2552,4.71122e-08,3.39922e-07,0,0,8.99201e-09
0,2553,4.65822e-08,3.43407e-07,0,0,8.89085e-09
0,2554,4.60581e-08,3.46851e-07,0,0,8.79083e-09
0,2555,4.554e-08,3.50256e-07,0,0,8.69193e-09
0,2556,4.50277e-08,3.53621e-07,0,0,8.59415e-09
0,2557,4.45211e-08,3.56946e-07,0,0,8.49746e-09
0,2558,4.40202e-08,3.60234e-07,0,0,8.40187e-09
0,2559,4.3525e-08,3.63483e-07,0,0,8.30735e-09
0,2560,4.30353e-08,3.66694e-07,0,0,8.21389e-09
0,2561,4.25512e-08,3.69868e-07,0,0,8.12148e-09
0,2562,4.20725e-08,3.73005e-07,0,0,8.03012e-09
0,2563,4.15992e-08,3.76105e-07,0,0,7.93978e-09
0,2564,4.11312e-08,3.79169e-07,0,0,7.85045e-09
0,2565,4.06685e-08,3.82198e-07,0,0,7.76214e-09
0,2566,4.02109e-08,3.85191e-07,0,0,7.67481e-09
0,2567,3.97586e-08,3.8815e-07,0,0,7.58847e-09
0,2568,3.93113e-08,3.91074e-07,0,0,7.5031e-09
0,2569,3.8869e-08,3.93964e-07,0,0,7.41869e-09
0,2570,3.84318e-08,3.9682e-07,0,0,7.33523e-09
0,2571,3.79994e-08,3.99643e-07,0,0,7.25271e-09
0,2572,3.75719e-08,4.02432e-07,0,0,7.17112e-09
0,2573,3.71492e-08,4.0519e-07,0,0,7.09044e-09
0,2574,3.67313e-08,4.07915e-07,0,0,7.01067e-09
0,2575,3.63181e-08,4.10608e-07,0,0,6.9318e-09
0,2576,3.59095e-08,4.13269e-07,0,0,6.85382e-09
0,2577,3.55055e-08,4.159e-07,0,0,6.77672e-09
0,2578,3.51061e-08,4.185e-07,0,0,6.70048e-09
0,2579,3.47111e-08,4.21069e-07,0,0,6.6251e-09
0,2580,3.43206e-08,4.23608e-07,0,0,6.55056e-09
0,2581,3.39345e-08,4.26117e-07,0,0,6.47687e-09
0,2582,3.35528e-08,4.28597e-07,0,0,6.40401e-09
0,2583,3.31753e-08,4.31048e-07,0,0,6.33196e-09
0,2584,3.28021e-08,4.3347e-07,0,0,6.26073e-09
0,2585,3.2433e-08,4.35863e-07,0,0,6.19029e-09
0,2586,3.20682e-08,4.38229e-07,0,0,6.12065e-09
0,2587,3.17074e-08,4.40566e-07,0,0,6.05179e-09
0,2588,3.13507e-08,2.38346e-09,0,0,5.98371e-09
0,2589,3.0998e-08,4.73971e-09,0,0,5.9164e-09
0,2590,3.06493e-08,7.06905e-09,0,0,5.84984e-09
0,2591,3.03045e-08,9.37179e-09,0,0,5.78403e-09
0,2592,2.99635e-08,1.16482e-08,0,0,5.71895e-09
0,2593,2.96265e-08,1.38987e-08,0,0,5.65462e-09
0,2594,2.92932e-08,1.61234e-08,0,0,5.591e-09
0,2595,2.89636e-08,1.83227e-08,0,0,5.5281e-09
0,2596,2.86378e-08,2.04968e-08,0,0,5.46591e-09
0,2597,2.83156e-08,2.26461e-08,0,0,5.40442e-09
0,2598,2.7997e-08,2.47708e-08,0,0,5.34362e-09
0,2599,2.76821e-08,2.68713e-08,0,0,5.28351e-09
0,2600,2.73707e-08,2.89477e-08,0,0,5.22407e-09
0,2601,2.70627e-08,3.10003e-08,0,0,5.1653e-09
0,2602,2.67583e-08,3.30295e-08,0,0,5.10719e-09
0,2603,2.64572e-08,3.50354e-08,0,0,5.04973e-09
0,2604,2.61596e-08,3.70183e-08,0,0,4.99292e-09
0,2605,2.58653e-08,3.89786e-08,0,0,4.93675e-09
0,2606,2.55743e-08,4.09164e-08,0,0,4.88121e-09
0,2607,2.52866e-08,4.2832e-08,0,0,4.8263e-09
0,2608,2.50021e-08,4.47257e-08,0,0,4.772e-09
0,2609,2.47209e-08,4.65977e-08,0,0,4.71832e-09
0,2610,2.44428e-08,4.84482e-08,0,0,4.66524e-09
0,2611,2.41678e-08,5.02775e-08,0,0,4.61275e-09
0,2612,2.38959e-08,5.20858e-08,0,0,4.56086e-09
0,2613,2.36271e-08,5.38734e-08,0,0,4.50955e-09
0,2614,2.33613e-08,5.56405e-08,0,0,4.45882e-09
0,2615,2.30984e-08,5.73873e-08,0,0,4.40865e-09
0,2616,2.28386e-08,5.9114e-08,0,0,4.35906e-09
0,2617,2.25816e-08,6.08209e-08,0,0,4.31002e-09
0,2618,2.23276e-08,6.25083e-08,0,0,4.26153e-09
0,2619,2.20764e-08,6.41762e-08,0,0,4.21359e-09
0,2620,2.18281e-08,6.5825e-08,0,0,4.16619e-09
0,2621,2.15825e-08,6.74549e-08,0,0,4.11932e-09
0,2622,2.13397e-08,6.9066e-08,0,0,4.07297e-09
0,2623,2.10996e-08,7.06586e-08,0,0,4.02715e-09
0,2624,2.08622e-08,7.22329e-08,0,0,3.98185e-09
0,2625,2.06275e-08,7.37891e-08,0,0,3.93705e-09
0,2626,2.03955e-08,7.53274e-08,0,0,3.89276e-09
0,2627,2.0166e-08,7.6848e-08,0,0,3.84897e-09
0,2628,1.99392e-08,7.8351e-08,0,0,3.80566e-09
0,2629,1.97149e-08,7.98368e-08,0,0,3.76285e-09
0,2630,1.94931e-08,8.13055e-08,0,0,3.72052e-09
0,2631,1.92738e-08,8.27572e-08,0,0,3.67866e-09
0,2632,1.90569e-08,8.41923e-08,0,0,3.63728e-09
0,2633,1.88425e-08,8.56107e-08,0,0,3.59636e-09
0,2634,1.86306e-08,8.70129e-08,0,0,3.5559e-09
0,2635,1.8421e-08,8.83988e-08,0,0,3.5159e-09
0,2636,1.82137e-08,8.97688e-08,0,0,3.47634e-09
0,2637,1.80088e-08,9.1123e-08,0,0,3.43723e-09
0,2638,1.78062e-08,9.24615e-08,0,0,3.39856e-09
0,2639,1.76059e-08,9.37846e-08,0,0,3.36033e-09
0,2640,1.74078e-08,9.50925e-08,0,0,3.32253e-09
0,2641,1.7212e-08,9.63852e-08,0,0,3.28515e-09
0,2642,1.70184e-08,9.76629e-08,0,0,3.24819e-09
0,2643,1.68269e-08,9.89259e-08,0,0,3.21165e-09
0,2644,1.66376e-08,1.00174e-07,0,0,3.17552e-09
0,2645,1.64504e-08,1.01408e-07,0,0,3.13979e-09
0,2646,1.62654e-08,1.02628e-07,0,0,3.10447e-09
0,2647,1.60824e-08,1.03834e-07,0,0,3.06954e-09
0,2648,1.59015e-08,1.05025e-07,0,0,3.03501e-09
0,2649,1.57226e-08,1.06203e-07,0,0,3.00087e-09
0,2650,1.55457e-08,1.07367e-07,0,0,2.96711e-09
0,2651,1.53708e-08,1.08518e-07,0,0,2.93373e-09
0,2652,1.51979e-08,1.09655e-07,0,0,2.90072e-09
0,2653,1.50269e-08,1.10779e-07,0,0,2.86809e-09
0,2654,1.48578e-08,1.1189e-07,0,0,2.83583e-09
0,2655,1.46907e-08,1.12989e-07,0,0,2.80392e-09
0,2656,1.45254e-08,1.14074e-07,0,0,2.77238e-09
0,2657,1.4362e-08,1.15147e-07,0,0,2.74119e-09
0,2658,1.42004e-08,1.16207e-07,0,0,2.71035e-09
0,2659,1.40407e-08,1.17256e-07,0,0,2.67986e-09
0,2660,1.38827e-08,1.18291e-07,0,0,2.64971e-09
0,2661,1.37266e-08,1.19315e-07,0,0,2.6199e-09
0,2662,1.35721e-08,1.20327e-07,0,0,2.59043e-09
0,2663,1.34194e-08,1.21327e-07,0,0,2.56129e-09
0,2664,1.32685e-08,1.22316e-07,0,0,2.53247e-09
0,2665,1.31192e-08,1.23293e-07,0,0,2.50398e-09
0,2666,1.29716e-08,1.24259e-07,0,0,2.47581e-09
0,2667,1.28257e-08,1.25213e-07,0,0,2.44796e-09
0,2668,1.26814e-08,1.26156e-07,0,0,2.42042e-09
0,2669,1.25387e-08,1.27088e-07,0,0,2.39319e-09
0,2670,1.23977e-08,1.2801e-07,0,0,2.36627e-09
0,2671,1.22582e-08,1.2892e-07,0,0,2.33964e-09
0,2672,1.21203e-08,1.2982e-07,0,0,2.31332e-09
0,2673,1.19839e-08,1.3071e-07,0,0,2.2873e-09
0,2674,1.18491e-08,1.31589e-07,0,0,2.26157e-09
0,2675,1.17158e-08,1.32458e-07,0,0,2.23612e-09
0,2676,1.1584e-08,1.33316e-07,0,0,2.21097e-09
0,2677,1.14537e-08,1.34165e-07,0,0,2.18609e-09
0,2678,1.13248e-08,1.35003e-07,0,0,2.1615e-09
0,2679,1.11974e-08,1.35832e-07,0,0,2.13718e-09
0,2680,1.10715e-08,1.36651e-07,0,0,2.11314e-09
0,2681,1.09469e-08,1.37461e-07,0,0,2.08937e-09
0,2682,1.08238e-08,1.38261e-07,0,0,2.06586e-09
0,2683,1.0702e-08,1.39051e-07,0,0,2.04262e-09
0,2684,1.05816e-08,1.39833e-07,0,0,2.01964e-09
0,2685,1.04625e-08,1.40605e-07,0,0,1.99692e-09
0,2686,1.03448e-08,1.41368e-07,0,0,1.97446e-09
0,2687,1.02285e-08,1.42122e-07,0,0,1.95224e-09
0,2688,1.01134e-08,7.68878e-10,0,0,1.93028e-09
0,2689,9.99962e-09,1.52898e-09,0,0,1.90856e-09
0,2690,9.88712e-09,2.2804e-09,0,0,1.88709e-09
0,2691,9.77589e-09,3.02324e-09,0,0,1.86586e-09
0,2692,9.66591e-09,3.75759e-09,0,0,1.84487e-09
0,2693,9.55717e-09,4.48356e-09,0,0,1.82412e-09
0,2694,9.44965e-09,5.20123e-09,0,0,1.8036e-09
0,2695,9.34334e-09,5.91069e-09,0,0,1.78331e-09
0,2696,9.23823e-09,6.61205e-09,0,0,1.76324e-09
0,2697,9.1343e-09,7.30539e-09,0,0,1.74341e-09
0,2698,9.03154e-09,7.9908e-09,0,0,1.72379e-09
0,2699,8.92993e-09,8.66838e-09,0,0,1.7044e-09
0,2700,8.82947e-09,9.3382e-09,0,0,1.68523e-09
0,2701,8.73014e-09,1.00004e-08,0,0,1.66627e-09
0,2702,8.63193e-09,1.06549e-08,0,0,1.64752e-09
0,2703,8.53482e-09,1.1302e-08,0,0,1.62899e-09
0,2704,8.4388e-09,1.19417e-08,0,0,1.61066e-09
0,2705,8.34386e-09,1.25741e-08,0,0,1.59254e-09
0,2706,8.25e-09,1.31992e-08,0,0,1.57463e-09
0,2707,8.15718e-09,1.38171e-08,0,0,1.55691e-09
0,2708,8.06542e-09,1.4428e-08,0,0,1.5394e-09
0,2709,7.97468e-09,1.50319e-08,0,0,1.52208e-09
0,2710,7.88496e-09,1.56289e-08,0,0,1.50495e-09
0,2711,7.79626e-09,1.6219e-08,0,0,1.48802e-09
0,2712,7.70855e-09,1.68023e-08,0,0,1.47128e-09
0,2713,7.62183e-09,1.7379e-08,0,0,1.45473e-09
0,2714,7.53608e-09,1.7949e-08,0,0,1.43837e-09
0,2715,7.4513e-09,1.85125e-08,0,0,1.42218e-09
0,2716,7.36748e-09,1.90695e-08,0,0,1.40618e-09
0,2717,7.28459e-09,1.96202e-08,0,0,1.39036e-09
0,2718,7.20264e-09,2.01645e-08,0,0,1.37472e-09
0,2719,7.12161e-09,2.07026e-08,0,0,1.35926e-09
0,2720,7.04149e-09,2.12344e-08,0,0,1.34397e-09
0,2721,6.96228e-09,2.17602e-08,0,0,1.32885e-09
0,2722,6.88395e-09,2.22799e-08,0,0,1.3139e-09
0,2723,6.80651e-09,2.27937e-08,0,0,1.29912e-09
0,2724,6.72993e-09,2.33015e-08,0,0,1.2845e-09
0,2725,6.65422e-09,2.38036e-08,0,0,1.27005e-09
0,2726,6.57936e-09,2.42998e-08,0,0,1.25576e-09
0,2727,6.50534e-09,2.47903e-08,0,0,1.24163e-09
0,2728,6.43216e-09,2.52752e-08,0,0,1.22767e-09
0,2729,6.3598e-09,2.57545e-08,0,0,1.21385e-09
0,2730,6.28825e-09,2.62283e-08,0,0,1.2002e-09
0,2731,6.21751e-09,2.66966e-08,0,0,1.1867e-09
0,2732,6.14756e-09,2.71595e-08,0,0,1.17335e-09
0,2733,6.0784e-09,2.76171e-08,0,0,1.16015e-09
0,2734,6.01002e-09,2.80694e-08,0,0,1.14709e-09
0,2735,5.9424e-09,2.85165e-08,0,0,1.13419e-09
0,2736,5.87555e-09,2.89584e-08,0,0,1.12143e-09
0,2737,5.80945e-09,2.93953e-08,0,0,1.10881e-09
0,2738,5.7441e-09,2.98271e-08,0,0,1.09634e-09
0,2739,5.67947e-09,3.02539e-08,0,0,1.08401e-09
0,2740,5.61558e-09,3.06758e-08,0,0,1.07181e-09
0,2741,5.55241e-09,3.10928e-08,0,0,1.05975e-09
0,2742,5.48994e-09,3.1505e-08,0,0,1.04783e-09
0,2743,5.42818e-09,3.19124e-08,0,0,1.03604e-09
0,2744,5.36711e-09,3.23151e-08,0,0,1.02439e-09
0,2745,5.30673e-09,3.27132e-08,0,0,1.01286e-09
0,2746,5.24703e-09,3.31067e-08,0,0,1.00147e-09
0,2747,5.188e-09,3.34956e-08,0,0,9.90202e-10
0,2748,5.12964e-09,3.388e-08,0,0,9.79062e-10
0,2749,5.07193e-09,3.42599e-08,0,0,9.68047e-10
0,2750,5.01487e-09,3.46355e-08,0,0,9.57157e-10
0,2751,4.95845e-09,3.50067e-08,0,0,9.46389e-10
0,2752,4.90267e-09,3.53736e-08,0,0,9.35742e-10
0,2753,4.84751e-09,3.57362e-08,0,0,9.25215e-10
0,2754,4.79298e-09,3.60946e-08,0,0,9.14806e-10
0,2755,4.73906e-09,3.64489e-08,0,0,9.04515e-10
0,2756,4.68574e-09,3.67991e-08,0,0,8.94339e-10
0,2757,4.63303e-09,3.71452e-08,0,0,8.84278e-10
0,2758,4.58091e-09,3.74872e-08,0,0,8.74329e-10
0,2759,4.52937e-09,3.78253e-08,0,0,8.64493e-10
0,2760,4.47842e-09,3.81595e-08,0,0,8.54768e-10
0,2761,4.42804e-09,3.84898e-08,0,0,8.45152e-10
0,2762,4.37822e-09,3.88162e-08,0,0,8.35644e-10
0,2763,4.32896e-09,3.91389e-08,0,0,8.26243e-10
0,2764,4.28026e-09,3.94578e-08,0,0,8.16947e-10
0,2765,4.23211e-09,3.97729e-08,0,0,8.07757e-10
0,2766,4.1845e-09,4.00844e-08,0,0,7.98669e-10
0,2767,4.13742e-09,4.03923e-08,0,0,7.89684e-10
0,2768,4.09088e-09,4.06966e-08,0,0,7.808e-10
0,2769,4.04486e-09,4.09973e-08,0,0,7.72016e-10
0,2770,3.99935e-09,4.12945e-08,0,0,7.63331e-10
0,2771,3.95436e-09,4.15883e-08,0,0,7.54744e-10
0,2772,3.90987e-09,4.18786e-08,0,0,7.46253e-10
0,2773,3.86589e-09,4.21655e-08,0,0,7.37858e-10
0,2774,3.82239e-09,4.24491e-08,0,0,7.29557e-10
0,2775,3.77939e-09,4.27294e-08,0,0,7.21349e-10
0,2776,3.73687e-09,4.30064e-08,0,0,7.13234e-10
0,2777,3.69483e-09,4.32801e-08,0,0,7.0521e-10
