15,0.001,5,38,29.8678,90.2033,3.92371
15,0.001,5,39,47.9381,87.2576,2.94572
15,0.001,5,40,44.8145,83.5133,3.74433
15,0.001,5,41,31.4065,76.6905,6.82277
15,0.001,5,42,51.1351,72.0637,4.62685
15,0.001,5,43,36.9464,65.046,7.01765
15,0.001,5,44,34.055,56.8901,8.15587
15,0.001,5,45,28.2031,46.8739,10.0162
15,0.001,5,46,65.2563,42.5585,4.31544
15,0.001,5,47,82.5072,39.237,3.32143
15,0.001,5,48,59.9502,34.7467,4.49033
15,0.001,5,49,80.9312,31.5624,3.18425
15,0.001,5,50,36.0916,25.1292,6.43321
15,0.001,5,51,26.2909,17.9918,7.1374
15,0.001,5,52,28.0038,12.7217,5.27008
15,0.001,5,53,57.8746,10.4514,2.2703
15,0.001,5,54,32.5677,7.34823,3.10321
15,0.001,5,55,47.385,5.59894,1.74929
15,0.001,5,56,62.8904,4.47754,1.12141
15,0.001,5,57,46.1334,3.27305,1.20449
15,0.001,5,58,27.6196,2.02613,1.24692
15,0.001,5,59,32.8968,1.29178,0.734351
15,0.001,5,60,22.8689,0.735745,0.556031
15,0.001,5,61,40.9103,0.482211,0.253534
15,0.001,5,62,48.4038,0.327866,0.154345
15,0.001,5,63,26.2065,0.183541,0.144325
15,0.001,5,64,27.9066,0.102347,0.0811947
15,0.001,5,65,38.6889,0.0616153,0.0407314
15,0.001,5,66,45.0126,0.0385668,0.0230485
15,0.001,5,67,116.199,0.0312733,0.00729353
15,0.001,5,68,43.3159,0.0188737,0.0123996
15,0.001,5,69,30.1829,0.00998377,0.00888993
15,0.001,5,70,35.8236,0.00545575,0.00452802
15,0.001,5,71,37.6674,0.00297551,0.00248024
15,0.001,5,72,43.4938,0.00169921,0.00127629
15,0.001,5,73,30.3454,0.000851392,0.000847823
15,0.001,5,74,91.5129,0.000615173,0.000236219
15,0.001,5,75,38.9026,0.000324798,0.000290375
15,0.001,5,76,71.6636,0.000211874,0.000112924
15,0.001,5,77,32.6375,0.000103253,0.00010862
15,0.001,5,78,22.5603,4.94484e-05,5.3805e-05
15,0.001,5,79,46.6582,2.68878e-05,2.25606e-05
15,0.001,5,80,136.006,2.09208e-05,5.96698e-06
15,0.001,5,81,37.2176,1.02572e-05,1.06637e-05
15,0.001,5,82,48.4749,5.43264e-06,4.82452e-06
15,0.001,5,83,36.2807,2.5552e-06,2.87744e-06
15,0.001,5,84,31.4968,1.15504e-06,1.40016e-06
15,0.001,5,85,66.2829,6.7859e-07,4.7645e-07
15,0.001,5,86,88.6598,4.4358e-07,2.3501e-07
15,0.001,5,87,74.8866,2.71457e-07,1.72124e-07
15,0.001,5,88,47.4986,1.35026e-07,1.36431e-07
15,0.001,5,89,37.9341,6.1127e-08,7.38991e-08
15,0.001,5,90,39.0793,2.76621e-08,3.34648e-08
15,0.001,5,91,73.9778,1.60658e-08,1.15963e-08
15,0.001,5,92,155.493,1.22537e-08,3.81215e-09
15,0.001,5,93,78.0284,7.28967e-09,4.964e-09
15,0.001,5,94,34.3228,3.08953e-09,4.20013e-09
15,0.001,5,95,60.1082,1.57631e-09,1.51322e-09
15,0.001,5,96,40.0816,6.75263e-10,9.01048e-10
15,0.001,5,97,40.4667,2.89349e-10,3.85913e-10
15,0.001,5,98,61.2465,1.45373e-10,1.43976e-10
15,0.001,5,99,55.5082,6.95499e-11,7.58233e-11
15,0.001,5,100,54.5456,3.26089e-11,3.6941e-11
15,0.001,6,0,NaN,100,0
15,0.001,6,1,50.4386,100,0
15,0.001,6,2,70.3304,100,0
15,0.001,6,3,100.572,100,0
15,0.001,6,4,55.5007,100,0
15,0.001,6,5,30.0578,100,6.48776e-48
15,0.001,6,6,48.7372,100,1.47848e-38
15,0.001,6,7,38.9209,100,3.35339e-29
15,0.001,6,8,30.3169,100,5.22703e-21
15,0.001,6,9,40.4139,100,4.39168e-19
15,0.001,6,10,62.1463,100,2.15701e-18
15,0.001,6,11,30.647,100,8.69229e-15
15,0.001,6,12,71.987,100,1.95494e-14
15,0.001,6,13,48.3375,100,2.17567e-13
15,0.001,6,14,86.0146,100,3.61961e-13
15,0.001,6,15,63.5822,100,1.68901e-12
15,0.001,6,16,110.57,100,2.03736e-12
15,0.001,6,17,69.3621,100,9.20722e-12
15,0.001,6,18,139.972,100,8.51265e-12
15,0.001,6,19,32.6975,100,1.4651e-09
15,0.001,6,20,46.1246,100,7.48422e-09
15,0.001,6,21,61.4266,100,1.81029e-08
15,0.001,6,22,130.418,100,1.49278e-08
15,0.001,6,23,115.664,100,2.7022e-08
15,0.001,6,24,71.465,100,9.7444e-08
15,0.001,6,25,32.1516,100,3.47566e-06
15,0.001,6,26,22.1172,99.9991,0.000890814
15,0.001,6,27,45.0689,99.9978,0.00131096
15,0.001,6,28,74.1318,99.9965,0.00132595
15,0.001,6,29,59.9954,99.9936,0.00284205
15,0.001,6,30,144.495,99.9921,0.00156006
15,0.001,6,31,73.7452,99.9876,0.00443789
15,0.001,6,32,41.0565,99.9698,0.0178443
15,0.001,6,33,195.293,99.9649,0.00488168
15,0.001,6,34,103.705,99.9535,0.0114021
15,0.001,6,35,39.3449,99.8915,0.0620394
15,0.001,6,36,66.5828,99.8352,0.0562278
15,0.001,6,37,64.3768,99.7502,0.0850377
15,0.001,6,38,43.5694,99.5297,0.220542
15,0.001,6,39,38.7491,99.0668,0.462867
15,0.001,6,40,73.4872,98.7371,0.329678
15,0.001,6,41,38.3497,97.6869,1.05018
15,0.001,6,42,61.9579,96.8388,0.84812
15,0.001,6,43,81.1103,96.0347,0.804147
15,0.001,6,44,119.694,95.4156,0.619015
15,0.001,6,45,24.2377,89.6422,5.77349
15,0.001,6,46,51.1252,86.4196,3.22255
15,0.001,6,47,150.073,85.2256,1.19399
15,0.001,6,48,42.3252,80.171,5.0546
15,0.001,6,49,45.6467,74.7928,5.37824
15,0.001,6,50,131.516,72.811,1.98176
15,0.001,6,51,34.2249,64.2095,8.60152
15,0.001,6,52,83.9117,60.5592,3.65029
15,0.001,6,53,78.0199,56.5895,3.96973
15,0.001,6,54,66.8713,51.7786,4.8109
15,0.001,6,55,19.8504,37.107,14.6715
15,0.001,6,56,64.7283,32.7617,4.34528
15,0.001,6,57,34.6854,25.5055,7.25628
15,0.001,6,58,89.3557,22.8587,2.64678
15,0.001,6,59,57.7465,19.0677,3.79101
15,0.001,6,60,41.728,14.6482,4.41952
15,0.001,6,61,35.385,10.5227,4.12544
15,0.001,6,62,82.4433,8.93845,1.58427
15,0.001,6,63,22.445,5.44859,3.48985
15,0.001,6,64,45.8169,3.94135,1.50725
15,0.001,6,65,112.376,3.40009,0.541254
15,0.001,6,66,46.5856,2.41573,0.984364
15,0.001,6,67,62.3721,1.82439,0.591337
15,0.001,6,68,47.2034,1.25577,0.568622
15,0.001,6,69,41.0311,0.805872,0.449896
15,0.001,6,70,30.4934,0.461513,0.344359
15,0.001,6,71,25.1974,0.248778,0.212734
15,0.001,6,72,40.2039,0.149774,0.0990045
15,0.001,6,73,132.299,0.124364,0.0254101
15,0.001,6,74,50.5002,0.0786769,0.0456869
15,0.001,6,75,62.6051,0.0530882,0.0255887
15,0.001,6,76,43.0548,0.0305671,0.0225211
15,0.001,6,77,68.5233,0.020624,0.00994309
15,0.001,6,78,38.9609,0.011173,0.00945104
15,0.001,6,79,40.1971,0.00600939,0.00516356
15,0.001,6,80,29.0011,0.00290143,0.00310796
15,0.001,6,81,47.7371,0.00160948,0.00129194
15,0.001,6,82,138.803,0.00126909,0.000340391
15,0.001,6,83,176.961,0.00104648,0.00022261
15,0.001,6,84,99.4094,0.000742475,0.000304005
15,0.001,6,85,61.3297,0.000439025,0.00030345
15,0.001,6,86,56.706,0.000246251,0.000192774
15,0.001,6,87,102.134,0.000172424,7.38264e-05
15,0.001,6,88,284.72,0.00015097,2.14549e-05
15,0.001,6,89,77.5536,9.51142e-05,5.58553e-05
15,0.001,6,90,41.5275,4.57455e-05,4.93687e-05
15,0.001,6,91,38.106,2.10222e-05,2.47233e-05
15,0.001,6,92,38.044,9.51672e-06,1.15055e-05
15,0.001,6,93,50.6189,4.68582e-06,4.8309e-06
15,0.001,6,94,67.0337,2.58087e-06,2.10496e-06
15,0.001,6,95,36.1865,1.11146e-06,1.46941e-06
15,0.001,6,96,53.94,5.41666e-07,5.69796e-07
15,0.001,6,97,35.7234,2.24359e-07,3.17307e-07
15,0.001,6,98,72.5656,1.23668e-07,1.00691e-07
15,0.001,6,99,46.3636,5.41876e-08,6.94801e-08
15,0.001,6,100,81.8723,3.09101e-08,2.32775e-08
15,0.001,7,0,NaN,100,0
15,0.001,7,1,39.7094,100,0
15,0.001,7,2,62.4649,100,0
15,0.001,7,3,67.1995,100,0
15,0.001,7,4,74.3763,100,0
15,0.001,7,5,43.4701,100,3.51822e-72
15,0.001,7,6,33.939,100,1.54462e-37
15,0.001,7,7,56.7831,100,3.75442e-35
15,0.001,7,8,64.0357,100,1.73521e-33
15,0.001,7,9,51.3613,100,6.20339e-31
15,0.001,7,10,54.0545,100,6.62062e-29
15,0.001,7,11,55.4779,100,3.95121e-27
15,0.001,7,12,175.975,100,4.45327e-27
15,0.001,7,13,47.2013,100,1.90603e-24
15,0.001,7,14,58.9398,100,3.82497e-23
15,0.001,7,15,41.8361,100,2.00258e-20
15,0.001,7,16,52.1886,100,5.10963e-19
15,0.001,7,17,91.431,100,1.39118e-18
15,0.001,7,18,45.1065,100,1.18931e-16
15,0.001,7,19,64.5896,100,7.23908e-16
15,0.001,7,20,359.782,100,2.53159e-16
15,0.001,7,21,137.358,100,1.15411e-15
15,0.001,7,22,64.962,100,1.2274e-14
15,0.001,7,23,37.8599,100,2.43982e-12
15,0.001,7,24,72.4498,100,6.99009e-12
15,0.001,7,25,50.6262,100,8.25324e-11
15,0.001,7,26,92.8359,100,1.35684e-10
15,0.001,7,27,34.2842,100,2.2274e-08
15,0.001,7,28,66.0584,100,5.0186e-08
15,0.001,7,29,23.9708,99.9999,0.000118667
15,0.001,7,30,41.4987,99.9996,0.000322675
15,0.001,7,31,43.0563,99.9986,0.000988377
15,0.001,7,32,44.0717,99.9959,0.00266777
15,0.001,7,33,47.9341,99.9901,0.00581169
15,0.001,7,34,38.9585,99.97,0.0200427
15,0.001,7,35,31.1717,99.8783,0.0917788
15,0.001,7,36,72.3774,99.8165,0.0617287
15,0.001,7,37,187.802,99.7875,0.0290797
15,0.001,7,38,65.852,99.672,0.115411
15,0.001,7,39,45.7274,99.3792,0.292855
15,0.001,7,40,55.781,99.0155,0.363718
15,0.001,7,41,29.7523,97.4569,1.5586
15,0.001,7,42,105.973,96.9332,0.523674
15,0.001,7,43,73.4948,95.9909,0.942333
15,0.001,7,44,42.613,93.6738,2.31711
15,0.001,7,45,70.8915,91.955,1.71878
15,0.001,7,46,42.3666,88.1061,3.84886
15,0.001,7,47,60.6557,84.9139,3.19224
15,0.001,7,48,55.4157,80.8242,4.08968
15,0.001,7,49,35.9709,73.1148,7.70942
15,0.001,7,50,39.5449,65.1439,7.97087
15,0.001,7,51,30.1022,53.8523,11.2916
15,0.001,7,52,70.5613,49.0796,4.77268
15,0.001,7,53,42.4004,41.1548,7.92477
15,0.001,7,54,61.9857,36.0201,5.13474
15,0.001,7,55,138.965,33.7711,2.24894
15,0.001,7,56,41.0987,26.7595,7.01162
15,0.001,7,57,55.2961,22.0443,4.71526
15,0.001,7,58,44.6565,17.0502,4.99403
15,0.001,7,59,99.9517,15.0081,2.04214
15,0.001,7,60,87.0586,12.8171,2.191
15,0.001,7,61,40.0578,9.04519,3.77192
15,0.001,7,62,75.9305,7.35025,1.69494
15,0.001,7,63,53.0728,5.41134,1.9389
15,0.001,7,64,51.2362,3.87427,1.53708
15,0.001,7,65,43.0502,2.57592,1.29835
15,0.001,7,66,32.6315,1.5294,1.04651
15,0.001,7,67,43.0569,0.966076,0.563327
15,0.001,7,68,48.7159,0.622265,0.343811
15,0.001,7,69,69.3925,0.444054,0.178211
15,0.001,7,70,65.078,0.305008,0.139047
15,0.001,7,71,117.571,0.244589,0.0604192
15,0.001,7,72,46.6465,0.147125,0.0974639
15,0.001,7,73,55.5805,0.0925287,0.054596
15,0.001,7,74,186.438,0.0791454,0.0133833
15,0.001,7,75,120.388,0.0620088,0.0171366
15,0.001,7,76,46.1517,0.034843,0.0271658
15,0.001,7,77,55.8908,0.0208358,0.0140072
15,0.001,7,78,50.0293,0.0117126,0.00912322
15,0.001,7,79,461.716,0.0108759,0.000836644
15,0.001,7,80,85.7154,0.0074034,0.00347252
15,0.001,7,81,51.2127,0.00402966,0.00337374
15,0.001,7,82,46.6718,0.00210604,0.00192362
15,0.001,7,83,49.7718,0.00110696,0.000999077
15,0.001,7,84,41.7493,0.000530663,0.000576302
15,0.001,7,85,112.091,0.000373017,0.000157646
15,0.001,7,86,40.701,0.000173632,0.000199385
15,0.001,7,87,73.3716,0.000101754,7.18776e-05
15,0.001,7,88,43.2416,4.68871e-05,5.48672e-05
15,0.001,7,89,35.4548,2.00627e-05,2.68245e-05
15,0.001,7,90,26.081,8.50673e-06,1.15559e-05
15,0.001,7,91,49.5097,4.00972e-06,4.49701e-06
15,0.001,7,92,30.2844,1.63477e-06,2.37496e-06
15,0.001,7,93,40.9234,6.93208e-07,9.41559e-07
15,0.001,7,94,74.8742,3.83962e-07,3.09246e-07
15,0.001,7,95,36.028,1.55491e-07,2.28471e-07
15,0.001,7,96,242.304,1.2588e-07,2.96103e-08
15,0.001,7,97,35.3735,4.99199e-08,7.59605e-08
15,0.001,7,98,64.5151,2.46429e-08,2.5277e-08
15,0.001,7,99,105.432,1.52843e-08,9.35863e-09
15,0.001,7,100,39.4958,6.04871e-09,9.23558e-09
15,0.001,8,0,NaN,100,0
15,0.001,8,1,41.2769,100,0
15,0.001,8,2,54.6952,100,0
15,0.001,8,3,41.5171,100,0
15,0.001,8,4,51.1851,100,6.41748e-59
15,0.001,8,5,37.3284,100,8.30042e-41
15,0.001,8,6,254.854,100,7.95621e-41
15,0.001,8,7,36.4378,100,9.87858e-32
15,0.001,8,8,53.4116,100,8.00293e-30
15,0.001,8,9,26.9071,100,1.20793e-17
15,0.001,8,10,75.9737,100,2.88378e-17
15,0.001,8,11,23.5121,100,1.0889e-10
15,0.001,8,12,38.6786,100,7.655e-10
15,0.001,8,13,59.1473,100,1.53033e-09
15,0.001,8,14,45.5485,100,7.85845e-09
15,0.001,8,15,31.1965,100,1.6484e-07
15,0.001,8,16,64.6785,100,2.10095e-07
15,0.001,8,17,61.8016,100,4.92757e-07
15,0.001,8,18,54.8441,100,1.36495e-06
15,0.001,8,19,31.1091,100,1.96239e-05
15,0.001,8,20,26.8171,99.9997,0.000293145
15,0.001,8,21,114.424,99.9996,0.000115194
15,0.001,8,22,161.584,99.9995,0.000106674
15,0.001,8,23,42.8527,99.9986,0.000874525
15,0.001,8,24,109.369,99.9981,0.000496681
15,0.001,8,25,79.578,99.9971,0.00102581
15,0.001,8,26,75.6511,99.9954,0.00161623
15,0.001,8,27,37.0867,99.9869,0.0085931
15,0.001,8,28,60.7368,99.9778,0.0090199
15,0.001,8,29,217.157,99.9747,0.00308978
15,0.001,8,30,163.342,99.9699,0.00484081
15,0.001,8,31,42.5895,99.9356,0.0343396
15,0.001,8,32,64.9376,99.9002,0.0353876
15,0.001,8,33,84.2379,99.8626,0.0375313
15,0.001,8,34,34.2649,99.6628,0.199862
15,0.001,8,35,57.1367,99.4815,0.181288
15,0.001,8,36,38.0744,98.9973,0.484208
15,0.001,8,37,69.2015,98.6404,0.356915
15,0.001,8,38,52.3557,97.9824,0.657971
15,0.001,8,39,35.8839,96.4078,1.57461
15,0.001,8,40,47.6488,94.7805,1.62729
15,0.001,8,41,86.383,93.7262,1.05433
15,0.001,8,42,38.2052,90.4463,3.27988
15,0.001,8,43,81.3099,88.6625,1.7838
15,0.001,8,44,35.9181,83.4508,5.21166
15,0.001,8,45,29.4036,75.1982,8.25261
15,0.001,8,46,33.9264,67.0977,8.10049
15,0.001,8,47,166.264,65.4068,1.69096
15,0.001,8,48,141.926,63.3942,2.01259
15,0.001,8,49,46.7654,56.9938,6.40038
15,0.001,8,50,81.206,53.1823,3.81155
15,0.001,8,51,35.9808,44.6291,8.5532
15,0.001,8,52,31.6188,35.4273,9.20175
15,0.001,8,53,46.6238,29.6518,5.77552
15,0.001,8,54,48.2859,24.4403,5.21148
15,0.001,8,55,62.565,20.7967,3.64366
15,0.001,8,56,37.5186,15.6386,5.1581
15,0.001,8,57,58.8775,12.767,2.87153
15,0.001,8,58,44.721,9.67282,3.0942
15,0.001,8,59,41.1332,6.97191,2.70091
15,0.001,8,60,81.4776,5.78271,1.1892
15,0.001,8,61,41.974,4.05168,1.73104
15,0.001,8,62,80.9316,3.29427,0.757404
15,0.001,8,63,27.5489,1.97173,1.32254
15,0.001,8,64,45.02,1.33875,0.632981
15,0.001,8,65,30.6966,0.787898,0.550852
15,0.001,8,66,60.6254,0.563732,0.224166
15,0.001,8,67,96.2887,0.450608,0.113124
15,0.001,8,68,52.0028,0.299749,0.150859
15,0.001,8,69,26.1462,0.159582,0.140167
15,0.001,8,70,62.6936,0.110038,0.049544
15,0.001,8,71,52.7753,0.0704853,0.0395529
15,0.001,8,72,56.2664,0.0453372,0.0251481
15,0.001,8,73,38.9778,0.025255,0.0200822
15,0.001,8,74,51.02,0.015216,0.0100391
15,0.001,8,75,63.7996,0.00988024,0.00533572
15,0.001,8,76,147.085,0.00803526,0.00184498
15,0.001,8,77,53.945,0.00477722,0.00325804
15,0.001,8,78,68.1744,0.0030691,0.00170812
15,0.001,8,79,55.0845,0.0017887,0.0012804
15,0.001,8,80,28.755,0.000838425,0.000950271
15,0.001,8,81,64.5191,0.000508361,0.000330064
15,0.001,8,82,90.257,0.000349158,0.000159203
15,0.001,8,83,30.711,0.000159576,0.000189581
15,0.001,8,84,33.2686,7.31318e-05,8.64446e-05
15,0.001,8,85,37.9197,3.43889e-05,3.8743e-05
15,0.001,8,86,82.3906,2.186e-05,1.25289e-05
15,0.001,8,87,47.5432,1.0925e-05,1.09349e-05
15,0.001,8,88,45.6088,5.27779e-06,5.64723e-06
15,0.001,8,89,105.043,3.56284e-06,1.71495e-06
15,0.001,8,90,52.1283,1.78153e-06,1.78131e-06
15,0.001,8,91,35.3067,7.63665e-07,1.01787e-06
15,0.001,8,92,46.7587,3.58311e-07,4.05354e-07
15,0.001,8,93,48.4001,1.65755e-07,1.92556e-07
15,0.001,8,94,113.793,1.0985e-07,5.5905e-08
15,0.001,8,95,58.9389,5.49002e-08,5.49495e-08
15,0.001,8,96,29.8279,2.20226e-08,3.28776e-08
15,0.001,8,97,47.5948,9.73078e-09,1.22918e-08
15,0.001,8,98,128.807,6.56933e-09,3.16145e-09
15,0.001,8,99,61.6658,3.19534e-09,3.37399e-09
15,0.001,8,100,37.5483,1.2702e-09,1.92515e-09
15,0.001,9,0,NaN,100,0
15,0.001,9,1,55.708,100,0
15,0.001,9,2,37.2889,100,0
15,0.001,9,3,28.1398,100,2.29025e-33
15,0.001,9,4,78.9993,100,6.26619e-32
15,0.001,9,5,45.5836,100,2.95407e-28
15,0.001,9,6,25.7897,100,3.0013e-17
15,0.001,9,7,38.5005,100,8.54087e-16
15,0.001,9,8,30.9565,100,1.93219e-13
15,0.001,9,9,67.6779,100,3.69037e-13
15,0.001,9,10,37.6873,100,8.40633e-12
15,0.001,9,11,63.7546,100,1.76235e-11
15,0.001,9,12,32.0584,100,9.36096e-10
15,0.001,9,13,57.8248,100,1.93857e-09
15,0.001,9,14,26.6275,100,3.09723e-07
15,0.001,9,15,92.7161,100,2.10353e-07
15,0.001,9,16,24.2537,100,3.12716e-05
15,0.001,9,17,33.9829,99.9999,0.000116769
15,0.001,9,18,67.1463,99.9997,0.000111172
15,0.001,9,19,20.4946,99.9907,0.00901653
15,0.001,9,20,24.6774,99.9538,0.0369635
15,0.001,9,21,223.912,99.9491,0.00462747
15,0.001,9,22,47.797,99.9147,0.03446
15,0.001,9,23,31.8531,99.8031,0.111614
15,0.001,9,24,172.961,99.7784,0.0247009
15,0.001,9,25,60.0961,99.6847,0.0936138
15,0.001,9,26,98.4686,99.6151,0.0696659
15,0.001,9,27,82.9633,99.5123,0.102749
15,0.001,9,28,37.0402,99.1376,0.3747
15,0.001,9,29,38.9096,98.5818,0.555821
15,0.001,9,30,36.0127,97.6468,0.934993
15,0.001,9,31,39.4869,96.4286,1.21821
15,0.001,9,32,54.4741,95.3148,1.11378
15,0.001,9,33,34.2675,92.7876,2.52722
15,0.001,9,34,35.1008,89.5074,3.28018
15,0.001,9,35,26.1122,83.3032,6.2042
15,0.001,9,36,47.6258,79.5088,3.79446
15,0.001,9,37,88.5582,77.3118,2.19699
15,0.001,9,38,26.8766,68.7744,8.53741
15,0.001,9,39,86.9188,66.0434,2.731
15,0.001,9,40,116.813,63.9885,2.05492
15,0.001,9,41,34.4337,56.5008,7.48763
15,0.001,9,42,140.449,54.6449,1.85592
15,0.001,9,43,33.6538,46.8785,7.7664
15,0.001,9,44,221.68,45.6542,1.22431
15,0.001,9,45,40.0057,39.2272,6.427
15,0.001,9,46,103.508,36.7942,2.43301
15,0.001,9,47,29.1969,28.9974,7.79684
15,0.001,9,48,98.2759,26.7449,2.25241
15,0.001,9,49,89.1227,24.3767,2.36827
15,0.001,9,50,97.0446,22.2782,2.09844
15,0.001,9,51,45.5491,18.2855,3.99271
15,0.001,9,52,30.1282,13.3936,4.89194
15,0.001,9,53,42.1198,10.4297,2.96392
15,0.001,9,54,43.2581,8.02423,2.40543
15,0.001,9,55,79.1352,6.85259,1.17164
15,0.001,9,56,44.1655,5.14849,1.7041
15,0.001,9,57,104.751,4.50618,0.64231
15,0.001,9,58,56.6659,3.51542,0.990761
15,0.001,9,59,91.8697,2.97797,0.537448
15,0.001,9,60,39.9757,2.0686,0.909363
15,0.001,9,61,33.2963,1.33672,0.731886
15,0.001,9,62,47.6997,0.943962,0.392756
15,0.001,9,63,44.5484,0.642503,0.301459
15,0.001,9,64,111.821,0.540674,0.101829
15,0.001,9,65,31.2737,0.32067,0.220004
15,0.001,9,66,239.319,0.294177,0.0264924
15,0.001,9,67,82.1936,0.228742,0.0654352
15,0.001,9,68,24.4358,0.124001,0.104741
15,0.001,9,69,27.9,0.0682441,0.0557573
15,0.001,9,70,54.3156,0.0458575,0.0223866
15,0.001,9,71,128.67,0.0378282,0.00802936
15,0.001,9,72,169.324,0.0327667,0.00506144
15,0.001,9,73,70.044,0.0233519,0.00941481
15,0.001,9,74,37.6794,0.0131793,0.0101726
15,0.001,9,75,89.6026,0.00989255,0.00328675
15,0.001,9,76,49.2877,0.00602756,0.00386499
15,0.001,9,77,42.958,0.00341762,0.00260993
15,0.001,9,78,30.2749,0.00172058,0.00169705
15,0.001,9,79,64.9694,0.0011105,0.000610079
15,0.001,9,80,54.34,0.000670449,0.000440048
15,0.001,9,81,69.136,0.000437625,0.000232824
15,0.001,9,82,48.8222,0.00024422,0.000193405
15,0.001,9,83,114.674,0.000182487,6.17332e-05
15,0.001,9,84,39.0486,9.2503e-05,8.99836e-05
15,0.001,9,85,65.4387,5.62664e-05,3.62366e-05
15,0.001,9,86,44.9481,2.92318e-05,2.70346e-05
15,0.001,9,87,42.2783,1.46646e-05,1.45672e-05
15,0.001,9,88,126.198,1.09452e-05,3.71937e-06
15,0.001,9,89,87.3317,7.20116e-06,3.74403e-06
15,0.001,9,90,21.9278,3.3404e-06,3.86077e-06
15,0.001,9,91,38.2832,1.55253e-06,1.78787e-06
15,0.001,9,92,60.8337,8.56139e-07,6.96387e-07
15,0.001,9,93,90.4854,5.59261e-07,2.96878e-07
15,0.001,9,94,37.286,2.49034e-07,3.10227e-07
15,0.001,9,95,27.267,1.06806e-07,1.42227e-07
15,0.001,9,96,40.7849,4.80358e-08,5.87706e-08
15,0.001,9,97,88.6463,2.99513e-08,1.80845e-08
15,0.001,9,98,43.9625,1.36161e-08,1.63352e-08
15,0.001,9,99,66.1812,7.35029e-09,6.26577e-09
15,0.001,9,100,36.3581,3.07369e-09,4.2766e-09
15,0.001,10,0,NaN,100,0
15,0.001,10,1,75.7245,100,0
15,0.001,10,2,44.8607,100,0
15,0.001,10,3,33.7459,100,0
15,0.001,10,4,34.4331,100,1.15603e-35
15,0.001,10,5,33.1705,100,3.25986e-27
15,0.001,10,6,29.0483,100,7.37876e-20
15,0.001,10,7,49.4406,100,9.13788e-19
15,0.001,10,8,30.9654,100,2.19696e-15
15,0.001,10,9,57.6569,100,8.91809e-15
15,0.001,10,10,78.1174,100,1.96129e-14
15,0.001,10,11,20.922,100,6.12609e-08
15,0.001,10,12,43.617,100,1.51049e-07
15,0.001,10,13,53.649,100,3.07388e-07
15,0.001,10,14,41.9941,100,1.27934e-06
15,0.001,10,15,154.876,100,5.02069e-07
15,0.001,10,16,83.561,100,1.47634e-06
15,0.001,10,17,29.3554,100,3.10895e-05
15,0.001,10,18,42.7801,99.9999,6.31243e-05
15,0.001,10,19,48.1241,99.9998,0.000130615
15,0.001,10,20,55.5443,99.9996,0.000220961
15,0.001,10,21,90.1605,99.9993,0.000201937
15,0.001,10,22,46.5786,99.9985,0.000810448
15,0.001,10,23,56.0232,99.9973,0.00127071
15,0.001,10,24,87.9227,99.9961,0.00117714
15,0.001,10,25,50.9256,99.9924,0.00370194
15,0.001,10,26,51.8086,99.9857,0.0066619
15,0.001,10,27,41.0497,99.9675,0.0182506
15,0.001,10,28,54.836,99.9445,0.0230187
15,0.001,10,29,41.855,99.8858,0.0586718
15,0.001,10,30,28.2963,99.6332,0.252566
15,0.001,10,31,33.8794,99.2141,0.419127
15,0.001,10,32,71.2632,98.946,0.268083
15,0.001,10,33,80.4112,98.6504,0.295606
15,0.001,10,34,163.803,98.4819,0.168458
15,0.001,10,35,37.619,97.3671,1.11484
15,0.001,10,36,59.5186,96.4611,0.905992
15,0.001,10,37,66.4787,95.4433,1.01781
15,0.001,10,38,102.207,94.6773,0.766017
15,0.001,10,39,82.6047,93.5817,1.09562
15,0.001,10,40,65.1469,91.9008,1.68091
15,0.001,10,41,242.889,91.4124,0.488362
15,0.001,10,42,91.1501,89.9993,1.41305
15,0.001,10,43,27.4153,83.1753,6.82402
15,0.001,10,44,39.8199,77.6368,5.53852
15,0.001,10,45,86.5312,74.9054,2.73144
15,0.001,10,46,38.4209,67.9111,6.99429
15,0.001,10,47,33.2487,59.0938,8.81723
15,0.001,10,48,48.3261,52.8055,6.28835
15,0.001,10,49,36.2739,44.4337,8.37175
15,0.001,10,50,39.7277,37.0744,7.3593
15,0.001,10,51,157.498,35.279,1.79546
15,0.001,10,52,35.8383,27.9656,7.31342
15,0.001,10,53,57.3813,23.7263,4.23926
15,0.001,10,54,40.4122,18.5283,5.19801
15,0.001,10,55,39.1053,14.0308,4.4975
15,0.001,10,56,37.1721,10.239,3.79183
15,0.001,10,57,75.4139,8.57883,1.66013
15,0.001,10,58,41.5612,6.22591,2.35292
15,0.001,10,59,67.2039,4.96484,1.26108
15,0.001,10,60,31.1931,3.16569,1.79915
15,0.001,10,61,38.9241,2.11464,1.05105
15,0.001,10,62,51.1005,1.50081,0.613827
15,0.001,10,63,104.644,1.24822,0.252594
15,0.001,10,64,161.031,1.09784,0.150384
15,0.001,10,65,64.0673,0.810985,0.286851
15,0.001,10,66,52.4856,0.556545,0.254439
15,0.001,10,67,34.3561,0.325015,0.23153
15,0.001,10,68,41.2532,0.197484,0.127531
15,0.001,10,69,99.8323,0.154139,0.0433453
15,0.001,10,70,70.9895,0.109251,0.0448885
15,0.001,10,71,37.633,0.06116,0.0480907
15,0.001,10,72,57.3312,0.0393186,0.0218415
15,0.001,10,73,38.3209,0.0214578,0.0178608
15,0.001,10,74,38.1647,0.0115739,0.00988388
