15,0.001,16,82,40.6999,0.00052079,0.000475889
15,0.001,16,83,33.6127,0.000252513,0.000268277
15,0.001,16,84,28.2846,0.000117085,0.000135428
15,0.001,16,85,43.8583,6.0082e-05,5.7003e-05
15,0.001,16,86,82.2245,3.93285e-05,2.07535e-05
15,0.001,16,87,84.5853,2.6042e-05,1.32865e-05
15,0.001,16,88,52.8949,1.38907e-05,1.21513e-05
15,0.001,16,89,37.6173,6.39075e-06,7.49992e-06
15,0.001,16,90,110.959,4.52026e-06,1.87048e-06
15,0.001,16,91,85.0768,2.88394e-06,1.63632e-06
15,0.001,16,92,50.7424,1.45175e-06,1.43219e-06
15,0.001,16,93,21.893,6.60597e-07,7.91154e-07
15,0.001,16,94,58.649,3.51299e-07,3.09298e-07
15,0.001,16,95,43.0046,1.59069e-07,1.92229e-07
15,0.001,16,96,54.4216,7.99774e-08,7.90919e-08
15,0.001,16,97,41.5074,3.55403e-08,4.44372e-08
15,0.001,16,98,29.5308,1.45695e-08,2.09708e-08
15,0.001,16,99,52.4204,6.94601e-09,7.62344e-09
15,0.001,16,100,28.1543,2.83284e-09,4.11317e-09
15,0.001,17,0,NaN,100,0
15,0.001,17,1,60.6069,100,0
15,0.001,17,2,71.467,100,0
15,0.001,17,3,92.9371,100,0
15,0.001,17,4,77.6553,100,0
15,0.001,17,5,62.3281,100,0
15,0.001,17,6,37.1888,100,6.29217e-92
15,0.001,17,7,42.9775,100,5.95091e-54
15,0.001,17,8,63.1492,100,6.59204e-49
15,0.001,17,9,26.9769,100,2.06516e-21
15,0.001,17,10,47.1348,100,7.85629e-20
15,0.001,17,11,84.7876,100,2.01632e-19
15,0.001,17,12,55.2768,100,2.56978e-18
15,0.001,17,13,85.7191,100,6.10506e-18
15,0.001,17,14,133.508,100,8.41397e-18
15,0.001,17,15,46.4812,100,2.86616e-16
15,0.001,17,16,35.9586,100,3.22371e-14
15,0.001,17,17,66.5338,100,9.18893e-14
15,0.001,17,18,68.5783,100,3.1567e-13
15,0.001,17,19,89.7381,100,6.15438e-13
15,0.001,17,20,40.3361,100,1.96884e-11
15,0.001,17,21,99.0022,100,2.23659e-11
15,0.001,17,22,49.3936,100,2.33943e-10
15,0.001,17,23,59.2963,100,7.75698e-10
15,0.001,17,24,82.8465,100,1.40189e-09
15,0.001,17,25,22.3887,100,2.21031e-05
15,0.001,17,26,56.8251,99.9999,2.80024e-05
15,0.001,17,27,123.397,99.9999,1.93181e-05
15,0.001,17,28,61.7166,99.9999,7.14371e-05
15,0.001,17,29,36.6035,99.9994,0.00045446
15,0.001,17,30,65.5863,99.9989,0.000489121
15,0.001,17,31,51.9811,99.9976,0.00129392
15,0.001,17,32,256.207,99.9973,0.000340093
15,0.001,17,33,61.1667,99.995,0.00229193
15,0.001,17,34,55.1945,99.9902,0.00480236
15,0.001,17,35,115.474,99.9869,0.00324932
15,0.001,17,36,58.286,99.9763,0.0106366
15,0.001,17,37,62.7297,99.9599,0.0164128
15,0.001,17,38,75.9919,99.9394,0.0204654
15,0.001,17,39,42.8193,99.8661,0.0733171
15,0.001,17,40,33.1126,99.6198,0.246334
15,0.001,17,41,27.0808,98.7273,0.892477
15,0.001,17,42,41.8171,97.7974,0.929882
15,0.001,17,43,49.5885,96.6779,1.11947
15,0.001,17,44,68.6255,95.6431,1.03482
15,0.001,17,45,31.0306,91.8931,3.75007
15,0.001,17,46,57.5412,89.4187,2.47433
15,0.001,17,47,106.629,87.9187,1.50001
15,0.001,17,48,72.1812,85.4026,2.51612
15,0.001,17,49,71.953,82.5483,2.85429
15,0.001,17,50,32.1946,74.4468,8.10154
15,0.001,17,51,31.4899,64.8548,9.59201
15,0.001,17,52,38.5546,56.5114,8.34339
15,0.001,17,53,38.1536,47.9942,8.51715
15,0.001,17,54,138.255,45.6239,2.37031
15,0.001,17,55,35.6633,36.8206,8.80333
15,0.001,17,56,58.3412,31.7311,5.08951
15,0.001,17,57,26.7739,22.6143,9.11679
15,0.001,17,58,67.2939,19.187,3.42725
15,0.001,17,59,36.0322,14.0511,5.13592
15,0.001,17,60,36.2686,9.98167,4.06944
15,0.001,17,61,35.4873,6.86893,3.11274
15,0.001,17,62,53.9254,5.18497,1.68396
15,0.001,17,63,32.0923,3.30314,1.88183
15,0.001,17,64,39.281,2.18435,1.11879
15,0.001,17,65,33.6507,1.34451,0.839844
15,0.001,17,66,92.685,1.07771,0.266803
15,0.001,17,67,37.519,0.658626,0.41908
15,0.001,17,68,37.4356,0.39319,0.265436
15,0.001,17,69,183.41,0.346493,0.0466967
15,0.001,17,70,37.4473,0.201167,0.145326
15,0.001,17,71,73.7095,0.144799,0.0563678
15,0.001,17,72,31.2723,0.076863,0.0679363
15,0.001,17,73,41.6434,0.0443285,0.0325345
15,0.001,17,74,130.611,0.0358556,0.00847289
15,0.001,17,75,104.282,0.0273808,0.00847485
15,0.001,17,76,50.212,0.0161606,0.0112202
15,0.001,17,77,18.3708,0.00839406,0.00776653
15,0.001,17,78,40.7114,0.00451882,0.00387525
15,0.001,17,79,49.718,0.00258197,0.00193685
15,0.001,17,80,89.9277,0.00182256,0.000759412
15,0.001,17,81,84.5197,0.00125217,0.000570389
15,0.001,17,82,75.2422,0.000812782,0.000439384
15,0.001,17,83,33.8767,0.000383506,0.000429276
15,0.001,17,84,30.4041,0.000175295,0.000208212
15,0.001,17,85,38.3253,8.33582e-05,9.19364e-05
15,0.001,17,86,35.9829,3.86115e-05,4.47467e-05
15,0.001,17,87,29.9691,1.69672e-05,2.16444e-05
15,0.001,17,88,44.6192,8.2806e-06,8.68657e-06
15,0.001,17,89,23.4981,3.69267e-06,4.58793e-06
15,0.001,17,90,21.8995,1.6823e-06,2.01038e-06
15,0.001,17,91,38.355,7.49802e-07,9.32496e-07
15,0.001,17,92,217.885,6.14042e-07,1.3576e-07
15,0.001,17,93,34.0289,2.62815e-07,3.51227e-07
15,0.001,17,94,47.667,1.23415e-07,1.394e-07
15,0.001,17,95,189.94,9.71618e-08,2.62536e-08
15,0.001,17,96,265.092,8.16778e-08,1.5484e-08
15,0.001,17,97,31.1697,3.36287e-08,4.8049e-08
15,0.001,17,98,76.5216,1.9064e-08,1.45647e-08
15,0.001,17,99,44.315,8.34246e-09,1.07215e-08
15,0.001,17,100,44.8442,3.686e-09,4.65647e-09
15,0.001,18,0,NaN,100,0
15,0.001,18,1,85.9046,100,0
15,0.001,18,2,25.8342,100,0
15,0.001,18,3,22.2299,100,4.91903e-15
15,0.001,18,4,56.7895,100,1.19023e-14
15,0.001,18,5,26.0787,100,6.62404e-12
15,0.001,18,6,37.6058,100,4.32341e-11
15,0.001,18,7,31.0459,100,8.16504e-10
15,0.001,18,8,22.0481,100,4.22811e-07
15,0.001,18,9,55.7352,100,4.67131e-07
15,0.001,18,10,25.3481,100,1.26049e-05
15,0.001,18,11,37.8466,100,2.80741e-05
15,0.001,18,12,43.9653,99.9999,5.68938e-05
15,0.001,18,13,45.3338,99.9998,0.000120301
15,0.001,18,14,41.1484,99.9995,0.000309572
15,0.001,18,15,49.1088,99.999,0.000503765
15,0.001,18,16,28.2835,99.9955,0.00345397
15,0.001,18,17,34.274,99.9883,0.00726362
15,0.001,18,18,103.281,99.985,0.00322223
15,0.001,18,19,96.6944,99.9806,0.00438558
15,0.001,18,20,63.4891,99.9711,0.00953006
15,0.001,18,21,57.5187,99.9552,0.0159614
15,0.001,18,22,40.1253,99.913,0.0421449
15,0.001,18,23,112.114,99.8938,0.0191723
15,0.001,18,24,48.6745,99.8269,0.0668946
15,0.001,18,25,53.7398,99.7381,0.0887983
15,0.001,18,26,28.7306,99.3683,0.369796
15,0.001,18,27,54.8957,99.102,0.26638
15,0.001,18,28,32.7292,98.3311,0.7709
15,0.001,18,29,73.3318,97.9069,0.424171
15,0.001,18,30,129.648,97.6421,0.26483
15,0.001,18,31,40.2982,96.439,1.20308
15,0.001,18,32,54.3417,95.3216,1.11739
15,0.001,18,33,36.7253,92.9871,2.33445
15,0.001,18,34,36.4366,89.857,3.13018
15,0.001,18,35,34.1891,85.5434,4.31358
15,0.001,18,36,26.3422,78.1854,7.358
15,0.001,18,37,87.8885,75.8993,2.2861
15,0.001,18,38,121.022,74.1386,1.76068
15,0.001,18,39,64.3421,70.6432,3.49544
15,0.001,18,40,44.1307,65.076,5.56714
15,0.001,18,41,22.473,53.3058,11.7702
15,0.001,18,42,51.1944,48.1472,5.15864
15,0.001,18,43,32.9942,40.3859,7.76129
15,0.001,18,44,30.6778,32.6147,7.77126
15,0.001,18,45,31.0614,25.7151,6.89951
15,0.001,18,46,79.6269,23.1245,2.59062
15,0.001,18,47,78.475,20.7134,2.41112
15,0.001,18,48,52.5528,17.4173,3.29606
15,0.001,18,49,103.896,15.8259,1.59144
15,0.001,18,50,57.3688,13.2348,2.59115
15,0.001,18,51,37.3221,9.96738,3.26737
15,0.001,18,52,39.7081,7.47243,2.49496
15,0.001,18,53,165.469,6.92509,0.547341
15,0.001,18,54,31.676,4.76846,2.15663
15,0.001,18,55,28.4784,3.119,1.64946
15,0.001,18,56,28.261,1.98901,1.12999
15,0.001,18,57,37.7484,1.34708,0.641936
15,0.001,18,58,36.793,0.888107,0.458969
15,0.001,18,59,35.3304,0.569471,0.318637
15,0.001,18,60,48.1699,0.393772,0.175698
15,0.001,18,61,40.2897,0.254899,0.138874
15,0.001,18,62,97.7411,0.207295,0.0476042
15,0.001,18,63,48.0881,0.138092,0.0692027
15,0.001,18,64,115.515,0.114615,0.023477
15,0.001,18,65,40.5158,0.0709201,0.0436948
15,0.001,18,66,31.0064,0.0396973,0.0312228
15,0.001,18,67,80.2126,0.0295151,0.0101822
15,0.001,18,68,57.4714,0.0196821,0.00983301
15,0.001,18,69,27.1467,0.0103394,0.00934266
15,0.001,18,70,76.7753,0.00744732,0.00289211
15,0.001,18,71,76.0588,0.00529208,0.00215525
15,0.001,18,72,48.0178,0.00316413,0.00212794
15,0.001,18,73,96.1845,0.00236566,0.000798472
15,0.001,18,74,48.4616,0.00138965,0.000976007
15,0.001,18,75,83.7052,0.000982311,0.000407344
15,0.001,18,76,49.1448,0.000568269,0.000414042
15,0.001,18,77,56.63,0.000342415,0.000225854
15,0.001,18,78,57.6787,0.000204407,0.000138008
15,0.001,18,79,51.4418,0.000116482,8.79245e-05
15,0.001,18,80,73.8184,7.51995e-05,4.12828e-05
15,0.001,18,81,42.0694,3.85814e-05,3.66181e-05
15,0.001,18,82,54.8303,2.17073e-05,1.68741e-05
15,0.001,18,83,28.2515,9.86651e-06,1.18408e-05
15,0.001,18,84,64.8546,5.80528e-06,4.06123e-06
15,0.001,18,85,40.841,2.79308e-06,3.0122e-06
15,0.001,18,86,49.5683,1.4445e-06,1.34858e-06
15,0.001,18,87,60.4122,7.95046e-07,6.49455e-07
15,0.001,18,88,162.334,6.13761e-07,1.81285e-07
15,0.001,18,89,49.3973,3.07524e-07,3.06238e-07
15,0.001,18,90,26.4647,1.32716e-07,1.74808e-07
15,0.001,18,91,68.1144,7.4974e-08,5.77418e-08
15,0.001,18,92,55.8005,3.82838e-08,3.66902e-08
15,0.001,18,93,74.6577,2.23172e-08,1.59666e-08
15,0.001,18,94,53.7256,1.09772e-08,1.134e-08
15,0.001,18,95,54.8456,5.39713e-09,5.58005e-09
15,0.001,18,96,252.226,4.46409e-09,9.33039e-10
15,0.001,18,97,33.6791,1.84988e-09,2.61422e-09
15,0.001,18,98,142.847,1.32877e-09,5.21106e-10
15,0.001,18,99,81.7366,7.69452e-10,5.59318e-10
15,0.001,18,100,100.611,4.84947e-10,2.84505e-10
15,0.001,19,0,NaN,100,0
15,0.001,19,1,53.2372,100,0
15,0.001,19,2,35.2113,100,0
15,0.001,19,3,29.0525,100,1.90918e-32
15,0.001,19,4,43.4794,100,1.08198e-28
15,0.001,19,5,29.7107,100,7.23479e-21
15,0.001,19,6,49.5933,100,9.20653e-20
15,0.001,19,7,46.6382,100,1.57708e-18
15,0.001,19,8,139.878,100,1.36455e-18
15,0.001,19,9,37.568,100,2.3795e-16
15,0.001,19,10,41.9478,100,4.97288e-15
15,0.001,19,11,65.2011,100,1.52491e-14
15,0.001,19,12,27.4838,100,5.99287e-11
15,0.001,19,13,70.7927,100,9.42683e-11
15,0.001,19,14,36.4096,100,2.10597e-09
15,0.001,19,15,23.3003,100,1.97253e-06
15,0.001,19,16,37.7024,100,7.15198e-06
15,0.001,19,17,45.3911,100,1.76559e-05
15,0.001,19,18,72.9439,100,2.01077e-05
15,0.001,19,19,40.4965,99.9998,0.000107333
15,0.001,19,20,42.4925,99.9996,0.000290712
15,0.001,19,21,47.0557,99.9989,0.000609311
15,0.001,19,22,29.3686,99.9942,0.00472258
15,0.001,19,23,104.623,99.9922,0.00197651
15,0.001,19,24,58.0482,99.9865,0.00577801
15,0.001,19,25,32.8822,99.9571,0.0293827
15,0.001,19,26,25.1292,99.7942,0.162837
15,0.001,19,27,26.9078,99.3831,0.411161
15,0.001,19,28,48.8557,99.0465,0.336555
15,0.001,19,29,102.797,98.8544,0.19216
15,0.001,19,30,59.4122,98.4247,0.429628
15,0.001,19,31,44.4657,97.5879,0.836894
15,0.001,19,32,38.3487,96.1353,1.45256
15,0.001,19,33,131.554,95.6546,0.480731
15,0.001,19,34,59.7775,94.3756,1.27897
15,0.001,19,35,121.368,93.6746,0.700989
15,0.001,19,36,45.6868,91.3185,2.3561
15,0.001,19,37,31.4978,86.5418,4.77668
15,0.001,19,38,98.2347,84.871,1.67078
15,0.001,19,39,94.3802,82.9968,1.87424
15,0.001,19,40,51.8884,79.0841,3.91272
15,0.001,19,41,147.596,77.6342,1.4499
15,0.001,19,42,32.8082,70.0385,7.59568
15,0.001,19,43,58.5238,65.5305,4.50802
15,0.001,19,44,80.75,62.1527,3.37783
15,0.001,19,45,56.5657,57.0908,5.06189
15,0.001,19,46,54.6071,51.7406,5.35018
15,0.001,19,47,36.3722,43.666,8.07461
15,0.001,19,48,329.663,42.7831,0.88291
15,0.001,19,49,68.177,38.5803,4.20273
15,0.001,19,50,81.945,35.1857,3.39462
15,0.001,19,51,53.8257,30.2516,4.93416
15,0.001,19,52,25.6844,21.8367,8.41485
15,0.001,19,53,68.9336,18.8532,2.98346
15,0.001,19,54,73.3767,16.2888,2.56441
15,0.001,19,55,47.4911,12.9031,3.38573
15,0.001,19,56,220.569,12.1904,0.712681
15,0.001,19,57,58.2539,9.87136,2.31907
15,0.001,19,58,50.3525,7.61166,2.25969
15,0.001,19,59,107.452,6.67815,0.933516
15,0.001,19,60,34.2001,4.51293,2.16522
15,0.001,19,61,52.8668,3.36865,1.14428
15,0.001,19,62,29.069,2.07974,1.28891
15,0.001,19,63,133.869,1.81782,0.261919
15,0.001,19,64,43.8803,1.23234,0.585483
15,0.001,19,65,74.9205,0.957406,0.274932
15,0.001,19,66,62.5823,0.702857,0.254549
15,0.001,19,67,51.1963,0.476306,0.226551
15,0.001,19,68,84.746,0.370702,0.105604
15,0.001,19,69,39.5243,0.225422,0.14528
15,0.001,19,70,45.8214,0.14067,0.0847519
15,0.001,19,71,37.6418,0.0802952,0.0603748
15,0.001,19,72,33.4385,0.0436246,0.0366706
15,0.001,19,73,130.26,0.0355868,0.0080378
15,0.001,19,74,76.6026,0.0250641,0.0105228
15,0.001,19,75,35.9968,0.013423,0.0116411
15,0.001,19,76,2321.54,0.0133967,2.62464e-05
15,0.001,19,77,40.6402,0.00735771,0.006039
15,0.001,19,78,34.7122,0.00374391,0.00361379
15,0.001,19,79,91.2128,0.00267537,0.00106854
15,0.001,19,80,64.2867,0.00168492,0.000990446
15,0.001,19,81,86.42,0.00116503,0.000519895
15,0.001,19,82,55.8928,0.00067572,0.00048931
15,0.001,19,83,34.3275,0.000323497,0.000352223
15,0.001,19,84,57.8665,0.000186535,0.000136962
15,0.001,19,85,222.493,0.000156808,2.97264e-05
15,0.001,19,86,81.0087,0.000101435,5.53737e-05
15,0.001,19,87,94.5218,6.88221e-05,3.26126e-05
15,0.001,19,88,115.935,4.96494e-05,1.91728e-05
15,0.001,19,89,64.3897,2.85264e-05,2.11229e-05
15,0.001,19,90,31.6274,1.25311e-05,1.59954e-05
15,0.001,19,91,52.1821,6.41542e-06,6.11565e-06
15,0.001,19,92,62.6943,3.52321e-06,2.89221e-06
15,0.001,19,93,32.7521,1.50744e-06,2.01577e-06
15,0.001,19,94,70.5422,8.53409e-07,6.5403e-07
15,0.001,19,95,60.1793,4.39744e-07,4.13666e-07
15,0.001,19,96,38.5007,1.8807e-07,2.51673e-07
15,0.001,19,97,52.4283,8.98567e-08,9.82137e-08
15,0.001,19,98,157.26,6.6664e-08,2.31926e-08
15,0.001,19,99,60.1612,3.29004e-08,3.37637e-08
15,0.001,19,100,49.3806,1.48296e-08,1.80708e-08
15,0.001,20,0,NaN,100,0
15,0.001,20,1,88.3974,100,0
15,0.001,20,2,111.48,100,0
15,0.001,20,3,94.1521,100,0
15,0.001,20,4,114.217,100,0
15,0.001,20,5,52.631,100,0
15,0.001,20,6,74.4792,100,0
15,0.001,20,7,31.6338,100,1.43197e-74
15,0.001,20,8,41.9937,100,7.00713e-40
15,0.001,20,9,46.7584,100,5.72518e-34
15,0.001,20,10,32.2869,100,5.29918e-24
15,0.001,20,11,39.8547,100,1.86317e-21
15,0.001,20,12,42.185,100,1.71436e-19
15,0.001,20,13,78.5132,100,5.0556e-19
15,0.001,20,14,63.4647,100,3.70151e-18
15,0.001,20,15,45.6246,100,1.14517e-16
15,0.001,20,16,34.6253,100,4.58153e-14
15,0.001,20,17,44.196,100,7.18065e-13
15,0.001,20,18,29.0825,100,7.52449e-10
15,0.001,20,19,39.5122,100,8.02133e-09
15,0.001,20,20,72.7268,100,1.25861e-08
15,0.001,20,21,46.6955,100,8.69309e-08
15,0.001,20,22,64.5004,100,1.77666e-07
15,0.001,20,23,39.4322,100,1.83452e-06
15,0.001,20,24,85.0837,100,1.85896e-06
15,0.001,20,25,82.3023,100,3.58767e-06
15,0.001,20,26,34.3733,99.9999,6.2907e-05
15,0.001,20,27,120.449,99.9999,3.22198e-05
15,0.001,20,28,113.838,99.9998,5.11429e-05
15,0.001,20,29,33.5755,99.9989,0.000905774
15,0.001,20,30,49.7318,99.9974,0.00158838
15,0.001,20,31,42.3626,99.9921,0.00524876
15,0.001,20,32,37.3639,99.9736,0.0184761
15,0.001,20,33,68.2292,99.9563,0.0173127
15,0.001,20,34,36.7241,99.8737,0.0826526
15,0.001,20,35,46.5139,99.7503,0.123376
15,0.001,20,36,48.6171,99.5402,0.210093
15,0.001,20,37,90.087,99.3914,0.148841
15,0.001,20,38,50.7564,98.9771,0.414213
15,0.001,20,39,25.4113,96.7753,2.20186
15,0.001,20,40,73.4566,95.8331,0.942157
15,0.001,20,41,37.9668,93.1677,2.66547
15,0.001,20,42,40.1155,89.6668,3.50085
15,0.001,20,43,60.3921,86.8717,2.79507
15,0.001,20,44,150.658,85.6385,1.23324
15,0.001,20,45,33.4102,78.7107,6.92783
15,0.001,20,46,111.315,76.5062,2.20451
15,0.001,20,47,37.0099,68.8228,7.68337
15,0.001,20,48,42.8936,61.5439,7.27883
15,0.001,20,49,76.2556,57.346,4.19798
15,0.001,20,50,159.625,55.2719,2.07408
15,0.001,20,51,368.852,54.3917,0.88019
15,0.001,20,52,41.6444,46.5574,7.83432
15,0.001,20,53,96.2835,43.1915,3.36584
15,0.001,20,54,29.8425,33.0669,10.1246
15,0.001,20,55,41.3099,26.4599,6.60699
15,0.001,20,56,33.7544,19.6493,6.81062
15,0.001,20,57,44.0419,15.1545,4.49485
15,0.001,20,58,23.1939,9.59365,5.56082
15,0.001,20,59,62.503,7.69609,1.89755
15,0.001,20,60,106.851,6.69356,1.00254
15,0.001,20,61,49.7469,4.97719,1.71637
15,0.001,20,62,67.7202,3.93249,1.0447
15,0.001,20,63,40.5645,2.6632,1.26928
15,0.001,20,64,58.2518,1.96475,0.698459
15,0.001,20,65,116.149,1.66414,0.300606
15,0.001,20,66,72.2049,1.2694,0.394736
15,0.001,20,67,44.3165,0.825888,0.443516
15,0.001,20,68,65.4606,0.595996,0.229892
15,0.001,20,69,37.896,0.353473,0.242522
15,0.001,20,70,53.3779,0.231514,0.121959
15,0.001,20,71,77.5572,0.169461,0.0620531
15,0.001,20,72,75.3776,0.121568,0.0478931
15,0.001,20,73,48.9383,0.0744222,0.0471454
15,0.001,20,74,64.7223,0.0493295,0.0250927
15,0.001,20,75,22.962,0.0242498,0.0250797
15,0.001,20,76,64.3521,0.0157516,0.00849823
15,0.001,20,77,37.3639,0.00816891,0.00758267
15,0.001,20,78,49.7292,0.00467377,0.00349513
15,0.001,20,79,33.4307,0.00228364,0.00239014
15,0.001,20,80,53.5195,0.00129986,0.000983781
15,0.001,20,81,31.4154,0.000607559,0.000692296
15,0.001,20,82,40.1291,0.000298895,0.000308665
15,0.001,20,83,34.4575,0.000139364,0.00015953
15,0.001,20,84,36.3253,6.4461e-05,7.49033e-05
15,0.001,20,85,135.372,4.85142e-05,1.59468e-05
15,0.001,20,86,30.8309,2.14763e-05,2.7038e-05
15,0.001,20,87,46.1878,1.04431e-05,1.10331e-05
15,0.001,20,88,44.6086,5.01095e-06,5.43217e-06
15,0.001,20,89,44.3804,2.33149e-06,2.67946e-06
15,0.001,20,90,49.4619,1.12597e-06,1.20552e-06
15,0.001,20,91,107.625,7.53254e-07,3.72719e-07
15,0.001,20,92,61.6339,3.90493e-07,3.62761e-07
15,0.001,20,93,40.885,1.68718e-07,2.21775e-07
15,0.001,20,94,63.4097,8.77369e-08,8.09809e-08
15,0.001,20,95,51.4653,4.10392e-08,4.66977e-08
15,0.001,20,96,55.0702,1.93968e-08,2.16424e-08
15,0.001,20,97,140.424,1.36452e-08,5.7516e-09
15,0.001,20,98,79.6522,7.52993e-09,6.11529e-09
15,0.001,20,99,210.383,5.88613e-09,1.64381e-09
15,0.001,20,100,93.4043,3.47571e-09,2.41041e-09
15,0.001,21,0,NaN,100,0
15,0.001,21,1,104.631,100,0
15,0.001,21,2,42.7158,100,0
15,0.001,21,3,32.9216,100,0
15,0.001,21,4,123.223,100,0
15,0.001,21,5,92.6805,100,0
15,0.001,21,6,61.9484,100,2.00588e-59
15,0.001,21,7,129.567,100,1.58485e-56
15,0.001,21,8,72.1029,100,3.36003e-49
15,0.001,21,9,34.7259,100,5.60354e-30
15,0.001,21,10,71.3592,100,5.66632e-29
15,0.001,21,11,26.045,100,9.84491e-17
15,0.001,21,12,25.9802,100,2.70199e-12
15,0.001,21,13,36.4081,100,4.09572e-11
15,0.001,21,14,79.5524,100,5.22932e-11
15,0.001,21,15,53.403,100,2.59574e-10
15,0.001,21,16,48.3874,100,1.21069e-09
15,0.001,21,17,91.7197,100,1.36392e-09
15,0.001,21,18,148.129,100,1.2933e-09
15,0.001,21,19,59.0637,100,7.8492e-09
15,0.001,21,20,32.4133,100,1.93919e-07
15,0.001,21,21,25.239,100,1.63762e-05
15,0.001,21,22,59.2709,100,1.82366e-05
15,0.001,21,23,35.8854,99.9998,0.000120487
15,0.001,21,24,87.5713,99.9998,8.55643e-05
15,0.001,21,25,52.0002,99.9995,0.00029522
15,0.001,21,26,31.4511,99.9973,0.00216017
15,0.001,21,27,53.7418,99.9948,0.00254851
15,0.001,21,28,48.3653,99.989,0.0057058
15,0.001,21,29,107.151,99.9854,0.00363002
15,0.001,21,30,48.7153,99.971,0.0144575
15,0.001,21,31,25.6606,99.8478,0.123124
15,0.001,21,32,57.7142,99.762,0.0858826
15,0.001,21,33,50.3806,99.6082,0.153757
15,0.001,21,34,82.6527,99.4844,0.12375
15,0.001,21,35,33.1394,98.8884,0.596076
15,0.001,21,36,59.8982,98.4331,0.455286
15,0.001,21,37,118.074,98.16,0.273082
15,0.001,21,38,60.9029,97.4784,0.681561
15,0.001,21,39,34.4736,95.5466,1.93187
15,0.001,21,40,32.6783,92.4245,3.12209
15,0.001,21,41,57.2056,90.2593,2.16522
15,0.001,21,42,44.7756,86.8388,3.42046
15,0.001,21,43,38.9061,81.8359,5.00292
15,0.001,21,44,69.8711,78.7616,3.07425
15,0.001,21,45,36.6489,71.837,6.9246
15,0.001,21,46,37.345,64.3044,7.53265
15,0.001,21,47,36.8339,56.1519,8.15245
15,0.001,21,48,37.7027,48.0529,8.09901
15,0.001,21,49,67.9907,43.6294,4.42353
15,0.001,21,50,86.2722,40.197,3.43237
15,0.001,21,51,50.8168,34.5508,5.64622
15,0.001,21,52,40.9127,28.051,6.4998
15,0.001,21,53,51.023,23.2967,4.75431
15,0.001,21,54,91.2542,20.8096,2.48711
15,0.001,21,55,41.2047,16.0606,4.74894
15,0.001,21,56,47.8802,12.543,3.51764
15,0.001,21,57,40.0806,9.18537,3.35763
15,0.001,21,58,55.1356,7.15589,2.02948
15,0.001,21,59,85.387,6.00915,1.14674
15,0.001,21,60,32.5529,3.90969,2.09946
15,0.001,21,61,220.185,3.61367,0.296021
15,0.001,21,62,38.3556,2.39755,1.21612
15,0.001,21,63,78.8696,1.90707,0.490481
15,0.001,21,64,113.861,1.6083,0.298768
15,0.001,21,65,48.594,1.09907,0.50923
15,0.001,21,66,46.9187,0.731476,0.367592
15,0.001,21,67,66.0224,0.533017,0.198459
15,0.001,21,68,25.7354,0.288234,0.244783
15,0.001,21,69,120.479,0.23706,0.0511744
15,0.001,21,70,182.501,0.206895,0.0301651
15,0.001,21,71,47.2641,0.129675,0.0772203
15,0.001,21,72,96.0867,0.099627,0.0300475
15,0.001,21,73,85.6321,0.0738176,0.0258095
15,0.001,21,74,39.0214,0.0413588,0.0324587
15,0.001,21,75,88.9316,0.0304245,0.0109343
15,0.001,21,76,43.9169,0.0172111,0.0132134
15,0.001,21,77,45.8339,0.00969035,0.00752076
15,0.001,21,78,101.032,0.0071676,0.00252275
15,0.001,21,79,72.6963,0.00473661,0.00243099
15,0.001,21,80,84.7029,0.00328006,0.00145655
15,0.001,21,81,60.5363,0.00196483,0.00131523
15,0.001,21,82,61.7515,0.00116616,0.000798669
15,0.001,21,83,54.3438,0.000656141,0.000510018
15,0.001,21,84,50.8793,0.000349964,0.000306177
15,0.001,21,85,51.6332,0.000185902,0.000164062
15,0.001,21,86,39.4946,8.78324e-05,9.807e-05
15,0.001,21,87,81.8254,5.53607e-05,3.24718e-05
15,0.001,21,88,34.0893,2.44209e-05,3.09398e-05
15,0.001,21,89,31.2848,1.04827e-05,1.39382e-05
15,0.001,21,90,48.8926,5.10603e-06,5.37668e-06
15,0.001,21,91,54.4886,2.57083e-06,2.5352e-06
15,0.001,21,92,73.417,1.45483e-06,1.116e-06
15,0.001,21,93,70.1024,8.06608e-07,6.4822e-07
15,0.001,21,94,63.1509,4.21124e-07,3.85484e-07
15,0.001,21,95,45.0844,1.8571e-07,2.35414e-07
15,0.001,21,96,41.2651,7.77131e-08,1.07996e-07
15,0.001,21,97,49.639,3.46649e-08,4.30482e-08
15,0.001,21,98,72.6997,1.83689e-08,1.62961e-08
15,0.001,21,99,72.5045,9.50996e-09,8.85891e-09
15,0.001,21,100,43.1487,3.83792e-09,5.67204e-09
15,0.001,22,0,NaN,100,0
15,0.001,22,1,32.1274,100,0
15,0.001,22,2,118.704,100,0
15,0.001,22,3,54.4999,100,0
15,0.001,22,4,33.9599,100,1.81048e-36
15,0.001,22,5,41.14,100,2.14545e-30
15,0.001,22,6,47.3111,100,3.90905e-28
15,0.001,22,7,33.606,100,6.75803e-23
15,0.001,22,8,39.9543,100,1.28725e-20
15,0.001,22,9,31.5376,100,1.05759e-16
15,0.001,22,10,29.7726,100,2.82444e-13
15,0.001,22,11,35.1714,100,1.13542e-11
15,0.001,22,12,20.409,100,1.70545e-06
15,0.001,22,13,37.7458,100,4.9495e-06
15,0.001,22,14,97.5968,100,3.10138e-06
